年季,公司代號,公司名稱,營業收入,營業成本,營業毛利（毛損）,營業費用,營業利益（損失）,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,其他綜合損益（淨額）,會計原則變動累積影響數,本期綜合損益總額,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）,營業外收入及支出,利息淨收益,利息以外淨收益,呆帳費用,會計原則變動之累積影響數,稀釋每股盈餘,利息收入,減：利息費用,淨收益,收回(提存)各項保險責任準備淨額,收入,費用,列計非常損益及會計原則變動累積影響數前損益,營業支出,換算匯率,換算匯率參考依據
2012/04,911602.0,華豐泰國,2257425.0,1809444.0,447981.0,265242.0,182739.0,198980.0,46416.0,152564.0,0.0,0.0,,152564.0,152564.0,,0.0,0.23,16241.0,,,,0.0,,,,,,,,,,0.95,101/12/31之匯率
2012/04,911608.0,明輝環球,2321803.0,1871409.0,450394.0,433264.0,17130.0,-16538.0,47187.0,-63725.0,-776999.0,0.0,,-840724.0,-635247.0,,-205477.0,1.32,-33668.0,,,,0.0,,,,,,,,,,SGD$1:NTD23.76,臺灣銀行於財務報表日之即期匯率
2012/04,911609.0,揚子江,61436644.0,47660490.0,13776154.0,1802563.0,11973591.0,20661298.0,3941885.0,16719413.0,0.0,0.0,,16719413.0,16686402.0,,33011.0,4.35,8687707.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.66,於財務報表日銀行即期匯率
2012/04,911610.0,聯合環境,4454009.0,2870854.0,1583155.0,549213.0,1033942.0,943896.0,195784.0,748112.0,0.0,0.0,,748112.0,711725.0,,36387.0,1.48,-90046.0,,,,0.0,,,,,,,,,,SGD＄1：NT$24.07,臺灣銀行於財務報表日之即期匯率
2012/04,911611.0,中國泰山,2760491.0,3102781.0,-342290.0,103839.0,-446129.0,-424004.0,5.0,-424009.0,0.0,0.0,,-424009.0,-424009.0,,0.0,-0.38,22125.0,,,,0.0,,,,,,,,,,RMB1:NTD4.6598,Bloomberg顯示12月31日閉市匯率
2012/04,911612.0,滬安電力,10244082.0,8795735.0,1448347.0,789802.0,658545.0,406036.0,49666.0,356370.0,0.0,0.0,,356370.0,356370.0,,0.0,0.41,-252509.0,,,,0.0,,,,,,,,,,4.6214,以2012年12月31日www.oanda.com網站之匯率
2012/04,911616.0,杜康控股,8586776.0,5360554.0,3226222.0,1816645.0,1409577.0,1409811.0,383954.0,1025857.0,0.0,0.0,,1025857.0,1025857.0,,0.0,1.28,234.0,,,,0.0,,,,,,,,,,RMB$1:NT$4.701,2012年6月底
2012/04,911619.0,耀傑集團,1174615.0,935487.0,239128.0,188394.0,50734.0,16816.0,6865.0,9951.0,0.0,0.0,,9951.0,10047.0,,-96.0,0.06,-33918.0,,,,0.0,,,,,,,,,,SGD$1:NT$23.92,臺灣銀行於財務報表日之即期匯率
2012/04,911622.0,泰聚亨,8959918.0,8972819.0,-12901.0,342928.0,-355829.0,-381363.0,0.0,-381363.0,0.0,0.0,,-381363.0,-381363.0,,0.0,-0.64,-25534.0,,,,0.0,,,,,,,,,,THB$1:NT$0.95,以101/12/31公佈匯率換算
2012/04,911626.0,華運中國,3584822.0,2599418.0,985404.0,194490.0,790914.0,788095.0,203218.0,584877.0,0.0,0.0,,584877.0,584877.0,,0.0,1.13,-2819.0,,,,0.0,,,,,,,,,,CNY $1: NT $4.66,匯率係採用各該期期末之台灣銀行匯率
2012/04,911868.0,同方友友,3178311.0,2800790.0,377521.0,1154007.0,-776486.0,-2390641.0,9323.0,-2399964.0,0.0,0.0,,-2399964.0,-2370531.0,,-29433.0,-2.52,-1614155.0,,,,0.0,,,,,,,,,,HKD$1:NT$3.843,20130331
2012/04,912000.0,晨訊科技,10961159.0,9904614.0,1056545.0,1498756.0,-442211.0,-428569.0,-7449.0,-421120.0,0.0,0.0,,-421120.0,-420265.0,,-855.0,-0.21,13642.0,,,,0.0,,,,,,,,,,HKD $1:NT$3.747,臺灣銀行於財務報表日之即期匯率
2012/04,912398.0,友佳國際,7182084.0,5738770.0,1443314.0,1211937.0,231377.0,289436.0,88309.0,201127.0,0.0,0.0,,201127.0,201127.0,,0.0,0.5,58059.0,,,,0.0,,,,,,,,,,RMB 1 : NTS 4.6611,台銀買入賣出均價
2012/04,913889.0,大成糖,16951904.0,15578780.0,1373124.0,1397917.0,-24793.0,-458549.0,92842.0,-551391.0,449357.0,0.0,,-1000748.0,-977943.0,,-22805.0,-0.64,-433756.0,,,,0.0,,,,,,,,,,HKD$1：NT$3.7503,www.oanda.com/convert/fxhistory
